Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745064756;3;3
0xfe;2;6;1745064766;3;3
0xfe;1;6;1745064776;3;3
0xfe;2;6;1745064786;3;3
0xfe;1;6;1745064796;3;3
0xfe;2;6;1745064806;3;3
0xfe;1;6;1745064816;3;3
0xfe;2;6;1745064826;3;3
0xfe;1;6;1745064836;3;3
0xfe;2;6;1745064846;3;3
0xfe;1;6;1745064856;3;3
0xfe;2;6;1745064866;3;3
0xfe;1;6;1745064876;3;3
0xfe;2;6;1745064886;3;3
0xfe;1;6;1745064896;3;3
0xfe;2;6;1745064906;3;3
0xfe;1;6;1745064916;3;3
0xfe;2;6;1745064926;3;3
0xfe;1;6;1745064936;3;3
0xfe;2;6;1745064946;3;3
0xfe;1;6;1745064956;3;3
0xfe;2;6;1745064966;3;3
0xfe;1;6;1745064976;3;3
0xfe;2;6;1745064986;3;3
0xfe;1;6;1745064996;3;3
0xfe;2;6;1745065006;3;3
0xfe;1;6;1745065016;3;3
0xfe;2;6;1745065026;3;3
0xfe;1;6;1745065036;3;3
0xfe;2;6;1745065046;3;3
