Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749316356;3;3
0xfe;2;6;1749316366;3;3
0xfe;1;6;1749316376;3;3
0xfe;2;6;1749316386;3;3
0xfe;1;6;1749316396;3;3
0xfe;2;6;1749316406;3;3
0xfe;1;6;1749316416;3;3
0xfe;2;6;1749316426;3;3
0xfe;1;6;1749316436;3;3
0xfe;2;6;1749316446;3;3
0xfe;1;6;1749316456;3;3
0xfe;2;6;1749316466;3;3
0xfe;1;6;1749316476;3;3
0xfe;2;6;1749316486;3;3
0xfe;1;6;1749316496;3;3
0xfe;2;6;1749316506;3;3
0xfe;1;6;1749316516;3;3
0xfe;2;6;1749316526;3;3
0xfe;1;6;1749316536;3;3
0xfe;2;6;1749316546;3;3
0xfe;1;6;1749316556;3;3
0xfe;2;6;1749316566;3;3
0xfe;1;6;1749316576;3;3
0xfe;2;6;1749316586;3;3
0xfe;1;6;1749316596;3;3
0xfe;2;6;1749316606;3;3
0xfe;1;6;1749316616;3;3
0xfe;2;6;1749316626;3;3
0xfe;1;6;1749316636;3;3
0xfe;2;6;1749316646;3;3
