Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750217556;3;3
0xfe;2;6;1750217566;3;3
0xfe;1;6;1750217576;3;3
0xfe;2;6;1750217586;3;3
0xfe;1;6;1750217596;3;3
0xfe;2;6;1750217606;3;3
0xfe;1;6;1750217616;3;3
0xfe;2;6;1750217626;3;3
0xfe;1;6;1750217636;3;3
0xfe;2;6;1750217646;3;3
0xfe;1;6;1750217656;3;3
0xfe;2;6;1750217666;3;3
0xfe;1;6;1750217676;3;3
0xfe;2;6;1750217686;3;3
0xfe;1;6;1750217696;3;3
0xfe;2;6;1750217706;3;3
0xfe;1;6;1750217716;3;3
0xfe;2;6;1750217726;3;3
0xfe;1;6;1750217736;3;3
0xfe;2;6;1750217746;3;3
0xfe;1;6;1750217756;3;3
0xfe;2;6;1750217766;3;3
0xfe;1;6;1750217776;3;3
0xfe;2;6;1750217786;3;3
0xfe;1;6;1750217796;3;3
0xfe;2;6;1750217806;3;3
0xfe;1;6;1750217816;3;3
0xfe;2;6;1750217826;3;3
0xfe;1;6;1750217836;3;3
0xfe;2;6;1750217846;3;3
