Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748006856;3;3
0xfe;2;6;1748006866;3;3
0xfe;1;6;1748006876;3;3
0xfe;2;6;1748006886;3;3
0xfe;1;6;1748006896;3;3
0xfe;2;6;1748006906;3;3
0xfe;1;6;1748006916;3;3
0xfe;2;6;1748006926;3;3
0xfe;1;6;1748006936;3;3
0xfe;2;6;1748006946;3;3
0xfe;1;6;1748006956;3;3
0xfe;2;6;1748006966;3;3
0xfe;1;6;1748006976;3;3
0xfe;2;6;1748006986;3;3
0xfe;1;6;1748006996;3;3
0xfe;2;6;1748007006;3;3
0xfe;1;6;1748007016;3;3
0xfe;2;6;1748007026;3;3
0xfe;1;6;1748007036;3;3
0xfe;2;6;1748007046;3;3
0xfe;1;6;1748007056;3;3
0xfe;2;6;1748007066;3;3
0xfe;1;6;1748007076;3;3
0xfe;2;6;1748007086;3;3
0xfe;1;6;1748007096;3;3
0xfe;2;6;1748007106;3;3
0xfe;1;6;1748007116;3;3
0xfe;2;6;1748007126;3;3
0xfe;1;6;1748007136;3;3
0xfe;2;6;1748007146;3;3
