Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745548356;3;3
0xfe;2;6;1745548366;3;3
0xfe;1;6;1745548376;3;3
0xfe;2;6;1745548386;3;3
0xfe;1;6;1745548396;3;3
0xfe;2;6;1745548406;3;3
0xfe;1;6;1745548416;3;3
0xfe;2;6;1745548426;3;3
0xfe;1;6;1745548436;3;3
0xfe;2;6;1745548446;3;3
0xfe;1;6;1745548456;3;3
0xfe;2;6;1745548466;3;3
0xfe;1;6;1745548476;3;3
0xfe;2;6;1745548486;3;3
0xfe;1;6;1745548496;3;3
0xfe;2;6;1745548506;3;3
0xfe;1;6;1745548516;3;3
0xfe;2;6;1745548526;3;3
0xfe;1;6;1745548536;3;3
0xfe;2;6;1745548546;3;3
0xfe;1;6;1745548556;3;3
0xfe;2;6;1745548566;3;3
0xfe;1;6;1745548576;3;3
0xfe;2;6;1745548586;3;3
0xfe;1;6;1745548596;3;3
0xfe;2;6;1745548606;3;3
0xfe;1;6;1745548616;3;3
0xfe;2;6;1745548626;3;3
0xfe;1;6;1745548636;3;3
0xfe;2;6;1745548646;3;3
