Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746661356;3;3
0xfe;2;6;1746661366;3;3
0xfe;1;6;1746661376;3;3
0xfe;2;6;1746661386;3;3
0xfe;1;6;1746661396;3;3
0xfe;2;6;1746661406;3;3
0xfe;1;6;1746661416;3;3
0xfe;2;6;1746661426;3;3
0xfe;1;6;1746661436;3;3
0xfe;2;6;1746661446;3;3
0xfe;1;6;1746661456;3;3
0xfe;2;6;1746661466;3;3
0xfe;1;6;1746661476;3;3
0xfe;2;6;1746661486;3;3
0xfe;1;6;1746661496;3;3
0xfe;2;6;1746661506;3;3
0xfe;1;6;1746661516;3;3
0xfe;2;6;1746661526;3;3
0xfe;1;6;1746661536;3;3
0xfe;2;6;1746661546;3;3
0xfe;1;6;1746661556;3;3
0xfe;2;6;1746661566;3;3
0xfe;1;6;1746661576;3;3
0xfe;2;6;1746661586;3;3
0xfe;1;6;1746661596;3;3
0xfe;2;6;1746661606;3;3
0xfe;1;6;1746661616;3;3
0xfe;2;6;1746661626;3;3
0xfe;1;6;1746661636;3;3
0xfe;2;6;1746661646;3;3
