Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747855056;3;3
0xfe;2;6;1747855066;3;3
0xfe;1;6;1747855076;3;3
0xfe;2;6;1747855086;3;3
0xfe;1;6;1747855096;3;3
0xfe;2;6;1747855106;3;3
0xfe;1;6;1747855116;3;3
0xfe;2;6;1747855126;3;3
0xfe;1;6;1747855136;3;3
0xfe;2;6;1747855146;3;3
0xfe;1;6;1747855156;3;3
0xfe;2;6;1747855166;3;3
0xfe;1;6;1747855176;3;3
0xfe;2;6;1747855186;3;3
0xfe;1;6;1747855196;3;3
0xfe;2;6;1747855206;3;3
0xfe;1;6;1747855216;3;3
0xfe;2;6;1747855226;3;3
0xfe;1;6;1747855236;3;3
0xfe;2;6;1747855246;3;3
0xfe;1;6;1747855256;3;3
0xfe;2;6;1747855266;3;3
0xfe;1;6;1747855276;3;3
0xfe;2;6;1747855286;3;3
0xfe;1;6;1747855296;3;3
0xfe;2;6;1747855306;3;3
0xfe;1;6;1747855316;3;3
0xfe;2;6;1747855326;3;3
0xfe;1;6;1747855336;3;3
0xfe;2;6;1747855346;3;3
