Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753442256;3;3
0xfe;2;6;1753442266;3;3
0xfe;1;6;1753442276;3;3
0xfe;2;6;1753442286;3;3
0xfe;1;6;1753442296;3;3
0xfe;2;6;1753442306;3;3
0xfe;1;6;1753442316;3;3
0xfe;2;6;1753442326;3;3
0xfe;1;6;1753442336;3;3
0xfe;2;6;1753442346;3;3
0xfe;1;6;1753442356;3;3
0xfe;2;6;1753442366;3;3
0xfe;1;6;1753442376;3;3
0xfe;2;6;1753442386;3;3
0xfe;1;6;1753442396;3;3
0xfe;2;6;1753442406;3;3
0xfe;1;6;1753442416;3;3
0xfe;2;6;1753442426;3;3
0xfe;1;6;1753442436;3;3
0xfe;2;6;1753442446;3;3
0xfe;1;6;1753442456;3;3
0xfe;2;6;1753442466;3;3
0xfe;1;6;1753442476;3;3
0xfe;2;6;1753442486;3;3
0xfe;1;6;1753442496;3;3
0xfe;2;6;1753442506;3;3
0xfe;1;6;1753442516;3;3
0xfe;2;6;1753442526;3;3
0xfe;1;6;1753442536;3;3
0xfe;2;6;1753442546;3;3
