Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751865756;3;3
0xfe;2;6;1751865766;3;3
0xfe;1;6;1751865776;3;3
0xfe;2;6;1751865786;3;3
0xfe;1;6;1751865796;3;3
0xfe;2;6;1751865806;3;3
0xfe;1;6;1751865816;3;3
0xfe;2;6;1751865826;3;3
0xfe;1;6;1751865836;3;3
0xfe;2;6;1751865846;3;3
0xfe;1;6;1751865856;3;3
0xfe;2;6;1751865866;3;3
0xfe;1;6;1751865876;3;3
0xfe;2;6;1751865886;3;3
0xfe;1;6;1751865896;3;3
0xfe;2;6;1751865906;3;3
0xfe;1;6;1751865916;3;3
0xfe;2;6;1751865926;3;3
0xfe;1;6;1751865936;3;3
0xfe;2;6;1751865946;3;3
0xfe;1;6;1751865956;3;3
0xfe;2;6;1751865966;3;3
0xfe;1;6;1751865976;3;3
0xfe;2;6;1751865986;3;3
0xfe;1;6;1751865996;3;3
0xfe;2;6;1751866006;3;3
0xfe;1;6;1751866016;3;3
0xfe;2;6;1751866026;3;3
0xfe;1;6;1751866036;3;3
0xfe;2;6;1751866046;3;3
