Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751365356;3;3
0xfe;2;6;1751365366;3;3
0xfe;1;6;1751365376;3;3
0xfe;2;6;1751365386;3;3
0xfe;1;6;1751365396;3;3
0xfe;2;6;1751365406;3;3
0xfe;1;6;1751365416;3;3
0xfe;2;6;1751365426;3;3
0xfe;1;6;1751365436;3;3
0xfe;2;6;1751365446;3;3
0xfe;1;6;1751365456;3;3
0xfe;2;6;1751365466;3;3
0xfe;1;6;1751365476;3;3
0xfe;2;6;1751365486;3;3
0xfe;1;6;1751365496;3;3
0xfe;2;6;1751365506;3;3
0xfe;1;6;1751365516;3;3
0xfe;2;6;1751365526;3;3
0xfe;1;6;1751365536;3;3
0xfe;2;6;1751365546;3;3
0xfe;1;6;1751365556;3;3
0xfe;2;6;1751365566;3;3
0xfe;1;6;1751365576;3;3
0xfe;2;6;1751365586;3;3
0xfe;1;6;1751365596;3;3
0xfe;2;6;1751365606;3;3
0xfe;1;6;1751365616;3;3
0xfe;2;6;1751365626;3;3
0xfe;1;6;1751365636;3;3
0xfe;2;6;1751365646;3;3
