Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752445956;3;3
0xfe;2;6;1752445966;3;3
0xfe;1;6;1752445976;3;3
0xfe;2;6;1752445986;3;3
0xfe;1;6;1752445996;3;3
0xfe;2;6;1752446006;3;3
0xfe;1;6;1752446016;3;3
0xfe;2;6;1752446026;3;3
0xfe;1;6;1752446036;3;3
0xfe;2;6;1752446046;3;3
0xfe;1;6;1752446056;3;3
0xfe;2;6;1752446066;3;3
0xfe;1;6;1752446076;3;3
0xfe;2;6;1752446086;3;3
0xfe;1;6;1752446096;3;3
0xfe;2;6;1752446106;3;3
0xfe;1;6;1752446116;3;3
0xfe;2;6;1752446126;3;3
0xfe;1;6;1752446136;3;3
0xfe;2;6;1752446146;3;3
0xfe;1;6;1752446156;3;3
0xfe;2;6;1752446166;3;3
0xfe;1;6;1752446176;3;3
0xfe;2;6;1752446186;3;3
0xfe;1;6;1752446196;3;3
0xfe;2;6;1752446206;3;3
0xfe;1;6;1752446216;3;3
0xfe;2;6;1752446226;3;3
0xfe;1;6;1752446236;3;3
0xfe;2;6;1752446246;3;3
