Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752893256;3;3
0xfe;2;6;1752893266;3;3
0xfe;1;6;1752893276;3;3
0xfe;2;6;1752893286;3;3
0xfe;1;6;1752893296;3;3
0xfe;2;6;1752893306;3;3
0xfe;1;6;1752893316;3;3
0xfe;2;6;1752893326;3;3
0xfe;1;6;1752893336;3;3
0xfe;2;6;1752893346;3;3
0xfe;1;6;1752893356;3;3
0xfe;2;6;1752893366;3;3
0xfe;1;6;1752893376;3;3
0xfe;2;6;1752893386;3;3
0xfe;1;6;1752893396;3;3
0xfe;2;6;1752893406;3;3
0xfe;1;6;1752893416;3;3
0xfe;2;6;1752893426;3;3
0xfe;1;6;1752893436;3;3
0xfe;2;6;1752893446;3;3
0xfe;1;6;1752893456;3;3
0xfe;2;6;1752893466;3;3
0xfe;1;6;1752893476;3;3
0xfe;2;6;1752893486;3;3
0xfe;1;6;1752893496;3;3
0xfe;2;6;1752893506;3;3
0xfe;1;6;1752893516;3;3
0xfe;2;6;1752893526;3;3
0xfe;1;6;1752893536;3;3
0xfe;2;6;1752893546;3;3
