Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751984256;3;3
0xfe;2;6;1751984266;3;3
0xfe;1;6;1751984276;3;3
0xfe;2;6;1751984286;3;3
0xfe;1;6;1751984296;3;3
0xfe;2;6;1751984306;3;3
0xfe;1;6;1751984316;3;3
0xfe;2;6;1751984326;3;3
0xfe;1;6;1751984336;3;3
0xfe;2;6;1751984346;3;3
0xfe;1;6;1751984356;3;3
0xfe;2;6;1751984366;3;3
0xfe;1;6;1751984376;3;3
0xfe;2;6;1751984386;3;3
0xfe;1;6;1751984396;3;3
0xfe;2;6;1751984406;3;3
0xfe;1;6;1751984416;3;3
0xfe;2;6;1751984426;3;3
0xfe;1;6;1751984436;3;3
0xfe;2;6;1751984446;3;3
0xfe;1;6;1751984456;3;3
0xfe;2;6;1751984466;3;3
0xfe;1;6;1751984476;3;3
0xfe;2;6;1751984486;3;3
0xfe;1;6;1751984496;3;3
0xfe;2;6;1751984506;3;3
0xfe;1;6;1751984516;3;3
0xfe;2;6;1751984526;3;3
0xfe;1;6;1751984536;3;3
0xfe;2;6;1751984546;3;3
