Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748556756;3;3
0xfe;2;6;1748556766;3;3
0xfe;1;6;1748556776;3;3
0xfe;2;6;1748556786;3;3
0xfe;1;6;1748556796;3;3
0xfe;2;6;1748556806;3;3
0xfe;1;6;1748556816;3;3
0xfe;2;6;1748556826;3;3
0xfe;1;6;1748556836;3;3
0xfe;2;6;1748556846;3;3
0xfe;1;6;1748556856;3;3
0xfe;2;6;1748556866;3;3
0xfe;1;6;1748556876;3;3
0xfe;2;6;1748556886;3;3
0xfe;1;6;1748556896;3;3
0xfe;2;6;1748556906;3;3
0xfe;1;6;1748556916;3;3
0xfe;2;6;1748556926;3;3
0xfe;1;6;1748556936;3;3
0xfe;2;6;1748556946;3;3
0xfe;1;6;1748556956;3;3
0xfe;2;6;1748556966;3;3
0xfe;1;6;1748556976;3;3
0xfe;2;6;1748556986;3;3
0xfe;1;6;1748556996;3;3
0xfe;2;6;1748557006;3;3
0xfe;1;6;1748557016;3;3
0xfe;2;6;1748557026;3;3
0xfe;1;6;1748557036;3;3
0xfe;2;6;1748557046;3;3
