Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752273756;3;3
0xfe;2;6;1752273766;3;3
0xfe;1;6;1752273776;3;3
0xfe;2;6;1752273786;3;3
0xfe;1;6;1752273796;3;3
0xfe;2;6;1752273806;3;3
0xfe;1;6;1752273816;3;3
0xfe;2;6;1752273826;3;3
0xfe;1;6;1752273836;3;3
0xfe;2;6;1752273846;3;3
0xfe;1;6;1752273856;3;3
0xfe;2;6;1752273866;3;3
0xfe;1;6;1752273876;3;3
0xfe;2;6;1752273886;3;3
0xfe;1;6;1752273896;3;3
0xfe;2;6;1752273906;3;3
0xfe;1;6;1752273916;3;3
0xfe;2;6;1752273926;3;3
0xfe;1;6;1752273936;3;3
0xfe;2;6;1752273946;3;3
0xfe;1;6;1752273956;3;3
0xfe;2;6;1752273966;3;3
0xfe;1;6;1752273976;3;3
0xfe;2;6;1752273986;3;3
0xfe;1;6;1752273996;3;3
0xfe;2;6;1752274006;3;3
0xfe;1;6;1752274016;3;3
0xfe;2;6;1752274026;3;3
0xfe;1;6;1752274036;3;3
0xfe;2;6;1752274046;3;3
