Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746199356;3;3
0xfe;2;6;1746199366;3;3
0xfe;1;6;1746199376;3;3
0xfe;2;6;1746199386;3;3
0xfe;1;6;1746199396;3;3
0xfe;2;6;1746199406;3;3
0xfe;1;6;1746199416;3;3
0xfe;2;6;1746199426;3;3
0xfe;1;6;1746199436;3;3
0xfe;2;6;1746199446;3;3
0xfe;1;6;1746199456;3;3
0xfe;2;6;1746199466;3;3
0xfe;1;6;1746199476;3;3
0xfe;2;6;1746199486;3;3
0xfe;1;6;1746199496;3;3
0xfe;2;6;1746199506;3;3
0xfe;1;6;1746199516;3;3
0xfe;2;6;1746199526;3;3
0xfe;1;6;1746199536;3;3
0xfe;2;6;1746199546;3;3
0xfe;1;6;1746199556;3;3
0xfe;2;6;1746199566;3;3
0xfe;1;6;1746199576;3;3
0xfe;2;6;1746199586;3;3
0xfe;1;6;1746199596;3;3
0xfe;2;6;1746199606;3;3
0xfe;1;6;1746199616;3;3
0xfe;2;6;1746199626;3;3
0xfe;1;6;1746199636;3;3
0xfe;2;6;1746199646;3;3
