Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753606956;3;3
0xfe;2;6;1753606966;3;3
0xfe;1;6;1753606976;3;3
0xfe;2;6;1753606986;3;3
0xfe;1;6;1753606996;3;3
0xfe;2;6;1753607006;3;3
0xfe;1;6;1753607016;3;3
0xfe;2;6;1753607026;3;3
0xfe;1;6;1753607036;3;3
0xfe;2;6;1753607046;3;3
0xfe;1;6;1753607056;3;3
0xfe;2;6;1753607066;3;3
0xfe;1;6;1753607076;3;3
0xfe;2;6;1753607086;3;3
0xfe;1;6;1753607096;3;3
0xfe;2;6;1753607106;3;3
0xfe;1;6;1753607116;3;3
0xfe;2;6;1753607126;3;3
0xfe;1;6;1753607136;3;3
0xfe;2;6;1753607146;3;3
0xfe;1;6;1753607156;3;3
0xfe;2;6;1753607166;3;3
0xfe;1;6;1753607176;3;3
0xfe;2;6;1753607186;3;3
0xfe;1;6;1753607196;3;3
0xfe;2;6;1753607206;3;3
0xfe;1;6;1753607216;3;3
0xfe;2;6;1753607226;3;3
0xfe;1;6;1753607236;3;3
0xfe;2;6;1753607246;3;3
