Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744942656;3;3
0xfe;2;6;1744942666;3;3
0xfe;1;6;1744942676;3;3
0xfe;2;6;1744942686;3;3
0xfe;1;6;1744942696;3;3
0xfe;2;6;1744942706;3;3
0xfe;1;6;1744942716;3;3
0xfe;2;6;1744942726;3;3
0xfe;1;6;1744942736;3;3
0xfe;2;6;1744942746;3;3
0xfe;1;6;1744942756;3;3
0xfe;2;6;1744942766;3;3
0xfe;1;6;1744942776;3;3
0xfe;2;6;1744942786;3;3
0xfe;1;6;1744942796;3;3
0xfe;2;6;1744942806;3;3
0xfe;1;6;1744942816;3;3
0xfe;2;6;1744942826;3;3
0xfe;1;6;1744942836;3;3
0xfe;2;6;1744942846;3;3
0xfe;1;6;1744942856;3;3
0xfe;2;6;1744942866;3;3
0xfe;1;6;1744942876;3;3
0xfe;2;6;1744942886;3;3
0xfe;1;6;1744942896;3;3
0xfe;2;6;1744942906;3;3
0xfe;1;6;1744942916;3;3
0xfe;2;6;1744942926;3;3
0xfe;1;6;1744942936;3;3
0xfe;2;6;1744942946;3;3
