Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754509956;3;3
0xfe;2;6;1754509966;3;3
0xfe;1;6;1754509976;3;3
0xfe;2;6;1754509986;3;3
0xfe;1;6;1754509996;3;3
0xfe;2;6;1754510006;3;3
0xfe;1;6;1754510016;3;3
0xfe;2;6;1754510026;3;3
0xfe;1;6;1754510036;3;3
0xfe;2;6;1754510046;3;3
0xfe;1;6;1754510056;3;3
0xfe;2;6;1754510066;3;3
0xfe;1;6;1754510076;3;3
0xfe;2;6;1754510086;3;3
0xfe;1;6;1754510096;3;3
0xfe;2;6;1754510106;3;3
0xfe;1;6;1754510116;3;3
0xfe;2;6;1754510126;3;3
0xfe;1;6;1754510136;3;3
0xfe;2;6;1754510146;3;3
0xfe;1;6;1754510156;3;3
0xfe;2;6;1754510166;3;3
0xfe;1;6;1754510176;3;3
0xfe;2;6;1754510186;3;3
0xfe;1;6;1754510196;3;3
0xfe;2;6;1754510206;3;3
0xfe;1;6;1754510216;3;3
0xfe;2;6;1754510226;3;3
0xfe;1;6;1754510236;3;3
0xfe;2;6;1754510246;3;3
