Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746127956;3;3
0xfe;2;6;1746127966;3;3
0xfe;1;6;1746127976;3;3
0xfe;2;6;1746127986;3;3
0xfe;1;6;1746127996;3;3
0xfe;2;6;1746128006;3;3
0xfe;1;6;1746128016;3;3
0xfe;2;6;1746128026;3;3
0xfe;1;6;1746128036;3;3
0xfe;2;6;1746128046;3;3
0xfe;1;6;1746128056;3;3
0xfe;2;6;1746128066;3;3
0xfe;1;6;1746128076;3;3
0xfe;2;6;1746128086;3;3
0xfe;1;6;1746128096;3;3
0xfe;2;6;1746128106;3;3
0xfe;1;6;1746128116;3;3
0xfe;2;6;1746128126;3;3
0xfe;1;6;1746128136;3;3
0xfe;2;6;1746128146;3;3
0xfe;1;6;1746128156;3;3
0xfe;2;6;1746128166;3;3
0xfe;1;6;1746128176;3;3
0xfe;2;6;1746128186;3;3
0xfe;1;6;1746128196;3;3
0xfe;2;6;1746128206;3;3
0xfe;1;6;1746128216;3;3
0xfe;2;6;1746128226;3;3
0xfe;1;6;1746128236;3;3
0xfe;2;6;1746128246;3;3
