Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749915456;3;3
0xfe;2;6;1749915466;3;3
0xfe;1;6;1749915476;3;3
0xfe;2;6;1749915486;3;3
0xfe;1;6;1749915496;3;3
0xfe;2;6;1749915506;3;3
0xfe;1;6;1749915516;3;3
0xfe;2;6;1749915526;3;3
0xfe;1;6;1749915536;3;3
0xfe;2;6;1749915546;3;3
0xfe;1;6;1749915556;3;3
0xfe;2;6;1749915566;3;3
0xfe;1;6;1749915576;3;3
0xfe;2;6;1749915586;3;3
0xfe;1;6;1749915596;3;3
0xfe;2;6;1749915606;3;3
0xfe;1;6;1749915616;3;3
0xfe;2;6;1749915626;3;3
0xfe;1;6;1749915636;3;3
0xfe;2;6;1749915646;3;3
0xfe;1;6;1749915656;3;3
0xfe;2;6;1749915666;3;3
0xfe;1;6;1749915676;3;3
0xfe;2;6;1749915686;3;3
0xfe;1;6;1749915696;3;3
0xfe;2;6;1749915706;3;3
0xfe;1;6;1749915716;3;3
0xfe;2;6;1749915726;3;3
0xfe;1;6;1749915736;3;3
0xfe;2;6;1749915746;3;3
