Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748717556;3;3
0xfe;2;6;1748717566;3;3
0xfe;1;6;1748717576;3;3
0xfe;2;6;1748717586;3;3
0xfe;1;6;1748717596;3;3
0xfe;2;6;1748717606;3;3
0xfe;1;6;1748717616;3;3
0xfe;2;6;1748717626;3;3
0xfe;1;6;1748717636;3;3
0xfe;2;6;1748717646;3;3
0xfe;1;6;1748717656;3;3
0xfe;2;6;1748717666;3;3
0xfe;1;6;1748717676;3;3
0xfe;2;6;1748717686;3;3
0xfe;1;6;1748717696;3;3
0xfe;2;6;1748717706;3;3
0xfe;1;6;1748717716;3;3
0xfe;2;6;1748717726;3;3
0xfe;1;6;1748717736;3;3
0xfe;2;6;1748717746;3;3
0xfe;1;6;1748717756;3;3
0xfe;2;6;1748717766;3;3
0xfe;1;6;1748717776;3;3
0xfe;2;6;1748717786;3;3
0xfe;1;6;1748717796;3;3
0xfe;2;6;1748717806;3;3
0xfe;1;6;1748717816;3;3
0xfe;2;6;1748717826;3;3
0xfe;1;6;1748717836;3;3
0xfe;2;6;1748717846;3;3
