Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747393356;3;3
0xfe;2;6;1747393366;3;3
0xfe;1;6;1747393376;3;3
0xfe;2;6;1747393386;3;3
0xfe;1;6;1747393396;3;3
0xfe;2;6;1747393406;3;3
0xfe;1;6;1747393416;3;3
0xfe;2;6;1747393426;3;3
0xfe;1;6;1747393436;3;3
0xfe;2;6;1747393446;3;3
0xfe;1;6;1747393456;3;3
0xfe;2;6;1747393466;3;3
0xfe;1;6;1747393476;3;3
0xfe;2;6;1747393486;3;3
0xfe;1;6;1747393496;3;3
0xfe;2;6;1747393506;3;3
0xfe;1;6;1747393516;3;3
0xfe;2;6;1747393526;3;3
0xfe;1;6;1747393536;3;3
0xfe;2;6;1747393546;3;3
0xfe;1;6;1747393556;3;3
0xfe;2;6;1747393566;3;3
0xfe;1;6;1747393576;3;3
0xfe;2;6;1747393586;3;3
0xfe;1;6;1747393596;3;3
0xfe;2;6;1747393606;3;3
0xfe;1;6;1747393616;3;3
0xfe;2;6;1747393626;3;3
0xfe;1;6;1747393636;3;3
0xfe;2;6;1747393646;3;3
