Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752631956;3;3
0xfe;2;6;1752631966;3;3
0xfe;1;6;1752631976;3;3
0xfe;2;6;1752631986;3;3
0xfe;1;6;1752631996;3;3
0xfe;2;6;1752632006;3;3
0xfe;1;6;1752632016;3;3
0xfe;2;6;1752632026;3;3
0xfe;1;6;1752632036;3;3
0xfe;2;6;1752632046;3;3
0xfe;1;6;1752632056;3;3
0xfe;2;6;1752632066;3;3
0xfe;1;6;1752632076;3;3
0xfe;2;6;1752632086;3;3
0xfe;1;6;1752632096;3;3
0xfe;2;6;1752632106;3;3
0xfe;1;6;1752632116;3;3
0xfe;2;6;1752632126;3;3
0xfe;1;6;1752632136;3;3
0xfe;2;6;1752632146;3;3
0xfe;1;6;1752632156;3;3
0xfe;2;6;1752632166;3;3
0xfe;1;6;1752632176;3;3
0xfe;2;6;1752632186;3;3
0xfe;1;6;1752632196;3;3
0xfe;2;6;1752632206;3;3
0xfe;1;6;1752632216;3;3
0xfe;2;6;1752632226;3;3
0xfe;1;6;1752632236;3;3
0xfe;2;6;1752632246;3;3
