Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753171056;3;3
0xfe;2;6;1753171066;3;3
0xfe;1;6;1753171076;3;3
0xfe;2;6;1753171086;3;3
0xfe;1;6;1753171096;3;3
0xfe;2;6;1753171106;3;3
0xfe;1;6;1753171116;3;3
0xfe;2;6;1753171126;3;3
0xfe;1;6;1753171136;3;3
0xfe;2;6;1753171146;3;3
0xfe;1;6;1753171156;3;3
0xfe;2;6;1753171166;3;3
0xfe;1;6;1753171176;3;3
0xfe;2;6;1753171186;3;3
0xfe;1;6;1753171196;3;3
0xfe;2;6;1753171206;3;3
0xfe;1;6;1753171216;3;3
0xfe;2;6;1753171226;3;3
0xfe;1;6;1753171236;3;3
0xfe;2;6;1753171246;3;3
0xfe;1;6;1753171256;3;3
0xfe;2;6;1753171266;3;3
0xfe;1;6;1753171276;3;3
0xfe;2;6;1753171286;3;3
0xfe;1;6;1753171296;3;3
0xfe;2;6;1753171306;3;3
0xfe;1;6;1753171316;3;3
0xfe;2;6;1753171326;3;3
0xfe;1;6;1753171336;3;3
0xfe;2;6;1753171346;3;3
