Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745907756;3;3
0xfe;2;6;1745907766;3;3
0xfe;1;6;1745907776;3;3
0xfe;2;6;1745907786;3;3
0xfe;1;6;1745907796;3;3
0xfe;2;6;1745907806;3;3
0xfe;1;6;1745907816;3;3
0xfe;2;6;1745907826;3;3
0xfe;1;6;1745907836;3;3
0xfe;2;6;1745907846;3;3
0xfe;1;6;1745907856;3;3
0xfe;2;6;1745907866;3;3
0xfe;1;6;1745907876;3;3
0xfe;2;6;1745907886;3;3
0xfe;1;6;1745907896;3;3
0xfe;2;6;1745907906;3;3
0xfe;1;6;1745907916;3;3
0xfe;2;6;1745907926;3;3
0xfe;1;6;1745907936;3;3
0xfe;2;6;1745907946;3;3
0xfe;1;6;1745907956;3;3
0xfe;2;6;1745907966;3;3
0xfe;1;6;1745907976;3;3
0xfe;2;6;1745907986;3;3
0xfe;1;6;1745907996;3;3
0xfe;2;6;1745908006;3;3
0xfe;1;6;1745908016;3;3
0xfe;2;6;1745908026;3;3
0xfe;1;6;1745908036;3;3
0xfe;2;6;1745908046;3;3
