Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748989956;3;3
0xfe;2;6;1748989966;3;3
0xfe;1;6;1748989976;3;3
0xfe;2;6;1748989986;3;3
0xfe;1;6;1748989996;3;3
0xfe;2;6;1748990006;3;3
0xfe;1;6;1748990016;3;3
0xfe;2;6;1748990026;3;3
0xfe;1;6;1748990036;3;3
0xfe;2;6;1748990046;3;3
0xfe;1;6;1748990056;3;3
0xfe;2;6;1748990066;3;3
0xfe;1;6;1748990076;3;3
0xfe;2;6;1748990086;3;3
0xfe;1;6;1748990096;3;3
0xfe;2;6;1748990106;3;3
0xfe;1;6;1748990116;3;3
0xfe;2;6;1748990126;3;3
0xfe;1;6;1748990136;3;3
0xfe;2;6;1748990146;3;3
0xfe;1;6;1748990156;3;3
0xfe;2;6;1748990166;3;3
0xfe;1;6;1748990176;3;3
0xfe;2;6;1748990186;3;3
0xfe;1;6;1748990196;3;3
0xfe;2;6;1748990206;3;3
0xfe;1;6;1748990216;3;3
0xfe;2;6;1748990226;3;3
0xfe;1;6;1748990236;3;3
0xfe;2;6;1748990246;3;3
