Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754062356;3;3
0xfe;2;6;1754062366;3;3
0xfe;1;6;1754062376;3;3
0xfe;2;6;1754062386;3;3
0xfe;1;6;1754062396;3;3
0xfe;2;6;1754062406;3;3
0xfe;1;6;1754062416;3;3
0xfe;2;6;1754062426;3;3
0xfe;1;6;1754062436;3;3
0xfe;2;6;1754062446;3;3
0xfe;1;6;1754062456;3;3
0xfe;2;6;1754062466;3;3
0xfe;1;6;1754062476;3;3
0xfe;2;6;1754062486;3;3
0xfe;1;6;1754062496;3;3
0xfe;2;6;1754062506;3;3
0xfe;1;6;1754062516;3;3
0xfe;2;6;1754062526;3;3
0xfe;1;6;1754062536;3;3
0xfe;2;6;1754062546;3;3
0xfe;1;6;1754062556;3;3
0xfe;2;6;1754062566;3;3
0xfe;1;6;1754062576;3;3
0xfe;2;6;1754062586;3;3
0xfe;1;6;1754062596;3;3
0xfe;2;6;1754062606;3;3
0xfe;1;6;1754062616;3;3
0xfe;2;6;1754062626;3;3
0xfe;1;6;1754062636;3;3
0xfe;2;6;1754062646;3;3
