Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750427556;3;3
0xfe;2;6;1750427566;3;3
0xfe;1;6;1750427576;3;3
0xfe;2;6;1750427586;3;3
0xfe;1;6;1750427596;3;3
0xfe;2;6;1750427606;3;3
0xfe;1;6;1750427616;3;3
0xfe;2;6;1750427626;3;3
0xfe;1;6;1750427636;3;3
0xfe;2;6;1750427646;3;3
0xfe;1;6;1750427656;3;3
0xfe;2;6;1750427666;3;3
0xfe;1;6;1750427676;3;3
0xfe;2;6;1750427686;3;3
0xfe;1;6;1750427696;3;3
0xfe;2;6;1750427706;3;3
0xfe;1;6;1750427716;3;3
0xfe;2;6;1750427726;3;3
0xfe;1;6;1750427736;3;3
0xfe;2;6;1750427746;3;3
0xfe;1;6;1750427756;3;3
0xfe;2;6;1750427766;3;3
0xfe;1;6;1750427776;3;3
0xfe;2;6;1750427786;3;3
0xfe;1;6;1750427796;3;3
0xfe;2;6;1750427806;3;3
0xfe;1;6;1750427816;3;3
0xfe;2;6;1750427826;3;3
0xfe;1;6;1750427836;3;3
0xfe;2;6;1750427846;3;3
