Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751355156;3;3
0xfe;2;6;1751355166;3;3
0xfe;1;6;1751355176;3;3
0xfe;2;6;1751355186;3;3
0xfe;1;6;1751355196;3;3
0xfe;2;6;1751355206;3;3
0xfe;1;6;1751355216;3;3
0xfe;2;6;1751355226;3;3
0xfe;1;6;1751355236;3;3
0xfe;2;6;1751355246;3;3
0xfe;1;6;1751355256;3;3
0xfe;2;6;1751355266;3;3
0xfe;1;6;1751355276;3;3
0xfe;2;6;1751355286;3;3
0xfe;1;6;1751355296;3;3
0xfe;2;6;1751355306;3;3
0xfe;1;6;1751355316;3;3
0xfe;2;6;1751355326;3;3
0xfe;1;6;1751355336;3;3
0xfe;2;6;1751355346;3;3
0xfe;1;6;1751355356;3;3
0xfe;2;6;1751355366;3;3
0xfe;1;6;1751355376;3;3
0xfe;2;6;1751355386;3;3
0xfe;1;6;1751355396;3;3
0xfe;2;6;1751355406;3;3
0xfe;1;6;1751355416;3;3
0xfe;2;6;1751355426;3;3
0xfe;1;6;1751355436;3;3
0xfe;2;6;1751355446;3;3
