Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750613556;3;3
0xfe;2;6;1750613566;3;3
0xfe;1;6;1750613576;3;3
0xfe;2;6;1750613586;3;3
0xfe;1;6;1750613596;3;3
0xfe;2;6;1750613606;3;3
0xfe;1;6;1750613616;3;3
0xfe;2;6;1750613626;3;3
0xfe;1;6;1750613636;3;3
0xfe;2;6;1750613646;3;3
0xfe;1;6;1750613656;3;3
0xfe;2;6;1750613666;3;3
0xfe;1;6;1750613676;3;3
0xfe;2;6;1750613686;3;3
0xfe;1;6;1750613696;3;3
0xfe;2;6;1750613706;3;3
0xfe;1;6;1750613716;3;3
0xfe;2;6;1750613726;3;3
0xfe;1;6;1750613736;3;3
0xfe;2;6;1750613746;3;3
0xfe;1;6;1750613756;3;3
0xfe;2;6;1750613766;3;3
0xfe;1;6;1750613776;3;3
0xfe;2;6;1750613786;3;3
0xfe;1;6;1750613796;3;3
0xfe;2;6;1750613806;3;3
0xfe;1;6;1750613816;3;3
0xfe;2;6;1750613826;3;3
0xfe;1;6;1750613836;3;3
0xfe;2;6;1750613846;3;3
