Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752369756;3;3
0xfe;2;6;1752369766;3;3
0xfe;1;6;1752369776;3;3
0xfe;2;6;1752369786;3;3
0xfe;1;6;1752369796;3;3
0xfe;2;6;1752369806;3;3
0xfe;1;6;1752369816;3;3
0xfe;2;6;1752369826;3;3
0xfe;1;6;1752369836;3;3
0xfe;2;6;1752369846;3;3
0xfe;1;6;1752369856;3;3
0xfe;2;6;1752369866;3;3
0xfe;1;6;1752369876;3;3
0xfe;2;6;1752369886;3;3
0xfe;1;6;1752369896;3;3
0xfe;2;6;1752369906;3;3
0xfe;1;6;1752369916;3;3
0xfe;2;6;1752369926;3;3
0xfe;1;6;1752369936;3;3
0xfe;2;6;1752369946;3;3
0xfe;1;6;1752369956;3;3
0xfe;2;6;1752369966;3;3
0xfe;1;6;1752369976;3;3
0xfe;2;6;1752369986;3;3
0xfe;1;6;1752369996;3;3
0xfe;2;6;1752370006;3;3
0xfe;1;6;1752370016;3;3
0xfe;2;6;1752370026;3;3
0xfe;1;6;1752370036;3;3
0xfe;2;6;1752370046;3;3
