Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750017756;3;3
0xfe;2;6;1750017766;3;3
0xfe;1;6;1750017776;3;3
0xfe;2;6;1750017786;3;3
0xfe;1;6;1750017796;3;3
0xfe;2;6;1750017806;3;3
0xfe;1;6;1750017816;3;3
0xfe;2;6;1750017826;3;3
0xfe;1;6;1750017836;3;3
0xfe;2;6;1750017846;3;3
0xfe;1;6;1750017856;3;3
0xfe;2;6;1750017866;3;3
0xfe;1;6;1750017876;3;3
0xfe;2;6;1750017886;3;3
0xfe;1;6;1750017896;3;3
0xfe;2;6;1750017906;3;3
0xfe;1;6;1750017916;3;3
0xfe;2;6;1750017926;3;3
0xfe;1;6;1750017936;3;3
0xfe;2;6;1750017946;3;3
0xfe;1;6;1750017956;3;3
0xfe;2;6;1750017966;3;3
0xfe;1;6;1750017976;3;3
0xfe;2;6;1750017986;3;3
0xfe;1;6;1750017996;3;3
0xfe;2;6;1750018006;3;3
0xfe;1;6;1750018016;3;3
0xfe;2;6;1750018026;3;3
0xfe;1;6;1750018036;3;3
0xfe;2;6;1750018046;3;3
