Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749991056;3;3
0xfe;2;6;1749991066;3;3
0xfe;1;6;1749991076;3;3
0xfe;2;6;1749991086;3;3
0xfe;1;6;1749991096;3;3
0xfe;2;6;1749991106;3;3
0xfe;1;6;1749991116;3;3
0xfe;2;6;1749991126;3;3
0xfe;1;6;1749991136;3;3
0xfe;2;6;1749991146;3;3
0xfe;1;6;1749991156;3;3
0xfe;2;6;1749991166;3;3
0xfe;1;6;1749991176;3;3
0xfe;2;6;1749991186;3;3
0xfe;1;6;1749991196;3;3
0xfe;2;6;1749991206;3;3
0xfe;1;6;1749991216;3;3
0xfe;2;6;1749991226;3;3
0xfe;1;6;1749991236;3;3
0xfe;2;6;1749991246;3;3
0xfe;1;6;1749991256;3;3
0xfe;2;6;1749991266;3;3
0xfe;1;6;1749991276;3;3
0xfe;2;6;1749991286;3;3
0xfe;1;6;1749991296;3;3
0xfe;2;6;1749991306;3;3
0xfe;1;6;1749991316;3;3
0xfe;2;6;1749991326;3;3
0xfe;1;6;1749991336;3;3
0xfe;2;6;1749991346;3;3
