Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751763156;3;3
0xfe;2;6;1751763166;3;3
0xfe;1;6;1751763176;3;3
0xfe;2;6;1751763186;3;3
0xfe;1;6;1751763196;3;3
0xfe;2;6;1751763206;3;3
0xfe;1;6;1751763216;3;3
0xfe;2;6;1751763226;3;3
0xfe;1;6;1751763236;3;3
0xfe;2;6;1751763246;3;3
0xfe;1;6;1751763256;3;3
0xfe;2;6;1751763266;3;3
0xfe;1;6;1751763276;3;3
0xfe;2;6;1751763286;3;3
0xfe;1;6;1751763296;3;3
0xfe;2;6;1751763306;3;3
0xfe;1;6;1751763316;3;3
0xfe;2;6;1751763326;3;3
0xfe;1;6;1751763336;3;3
0xfe;2;6;1751763346;3;3
0xfe;1;6;1751763356;3;3
0xfe;2;6;1751763366;3;3
0xfe;1;6;1751763376;3;3
0xfe;2;6;1751763386;3;3
0xfe;1;6;1751763396;3;3
0xfe;2;6;1751763406;3;3
0xfe;1;6;1751763416;3;3
0xfe;2;6;1751763426;3;3
0xfe;1;6;1751763436;3;3
0xfe;2;6;1751763446;3;3
