Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746986556;3;3
0xfe;2;6;1746986566;3;3
0xfe;1;6;1746986576;3;3
0xfe;2;6;1746986586;3;3
0xfe;1;6;1746986596;3;3
0xfe;2;6;1746986606;3;3
0xfe;1;6;1746986616;3;3
0xfe;2;6;1746986626;3;3
0xfe;1;6;1746986636;3;3
0xfe;2;6;1746986646;3;3
0xfe;1;6;1746986656;3;3
0xfe;2;6;1746986666;3;3
0xfe;1;6;1746986676;3;3
0xfe;2;6;1746986686;3;3
0xfe;1;6;1746986696;3;3
0xfe;2;6;1746986706;3;3
0xfe;1;6;1746986716;3;3
0xfe;2;6;1746986726;3;3
0xfe;1;6;1746986736;3;3
0xfe;2;6;1746986746;3;3
0xfe;1;6;1746986756;3;3
0xfe;2;6;1746986766;3;3
0xfe;1;6;1746986776;3;3
0xfe;2;6;1746986786;3;3
0xfe;1;6;1746986796;3;3
0xfe;2;6;1746986806;3;3
0xfe;1;6;1746986816;3;3
0xfe;2;6;1746986826;3;3
0xfe;1;6;1746986836;3;3
0xfe;2;6;1746986846;3;3
