Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750424256;3;3
0xfe;2;6;1750424266;3;3
0xfe;1;6;1750424276;3;3
0xfe;2;6;1750424286;3;3
0xfe;1;6;1750424296;3;3
0xfe;2;6;1750424306;3;3
0xfe;1;6;1750424316;3;3
0xfe;2;6;1750424326;3;3
0xfe;1;6;1750424336;3;3
0xfe;2;6;1750424346;3;3
0xfe;1;6;1750424356;3;3
0xfe;2;6;1750424366;3;3
0xfe;1;6;1750424376;3;3
0xfe;2;6;1750424386;3;3
0xfe;1;6;1750424396;3;3
0xfe;2;6;1750424406;3;3
0xfe;1;6;1750424416;3;3
0xfe;2;6;1750424426;3;3
0xfe;1;6;1750424436;3;3
0xfe;2;6;1750424446;3;3
0xfe;1;6;1750424456;3;3
0xfe;2;6;1750424466;3;3
0xfe;1;6;1750424476;3;3
0xfe;2;6;1750424486;3;3
0xfe;1;6;1750424496;3;3
0xfe;2;6;1750424506;3;3
0xfe;1;6;1750424516;3;3
0xfe;2;6;1750424526;3;3
0xfe;1;6;1750424536;3;3
0xfe;2;6;1750424546;3;3
