Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748328156;3;3
0xfe;2;6;1748328166;3;3
0xfe;1;6;1748328176;3;3
0xfe;2;6;1748328186;3;3
0xfe;1;6;1748328196;3;3
0xfe;2;6;1748328206;3;3
0xfe;1;6;1748328216;3;3
0xfe;2;6;1748328226;3;3
0xfe;1;6;1748328236;3;3
0xfe;2;6;1748328246;3;3
0xfe;1;6;1748328256;3;3
0xfe;2;6;1748328266;3;3
0xfe;1;6;1748328276;3;3
0xfe;2;6;1748328286;3;3
0xfe;1;6;1748328296;3;3
0xfe;2;6;1748328306;3;3
0xfe;1;6;1748328316;3;3
0xfe;2;6;1748328326;3;3
0xfe;1;6;1748328336;3;3
0xfe;2;6;1748328346;3;3
0xfe;1;6;1748328356;3;3
0xfe;2;6;1748328366;3;3
0xfe;1;6;1748328376;3;3
0xfe;2;6;1748328386;3;3
0xfe;1;6;1748328396;3;3
0xfe;2;6;1748328406;3;3
0xfe;1;6;1748328416;3;3
0xfe;2;6;1748328426;3;3
0xfe;1;6;1748328436;3;3
0xfe;2;6;1748328446;3;3
