Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752457956;3;3
0xfe;2;6;1752457966;3;3
0xfe;1;6;1752457976;3;3
0xfe;2;6;1752457986;3;3
0xfe;1;6;1752457996;3;3
0xfe;2;6;1752458006;3;3
0xfe;1;6;1752458016;3;3
0xfe;2;6;1752458026;3;3
0xfe;1;6;1752458036;3;3
0xfe;2;6;1752458046;3;3
0xfe;1;6;1752458056;3;3
0xfe;2;6;1752458066;3;3
0xfe;1;6;1752458076;3;3
0xfe;2;6;1752458086;3;3
0xfe;1;6;1752458096;3;3
0xfe;2;6;1752458106;3;3
0xfe;1;6;1752458116;3;3
0xfe;2;6;1752458126;3;3
0xfe;1;6;1752458136;3;3
0xfe;2;6;1752458146;3;3
0xfe;1;6;1752458156;3;3
0xfe;2;6;1752458166;3;3
0xfe;1;6;1752458176;3;3
0xfe;2;6;1752458186;3;3
0xfe;1;6;1752458196;3;3
0xfe;2;6;1752458206;3;3
0xfe;1;6;1752458216;3;3
0xfe;2;6;1752458226;3;3
0xfe;1;6;1752458236;3;3
0xfe;2;6;1752458246;3;3
