Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746540156;3;3
0xfe;2;6;1746540166;3;3
0xfe;1;6;1746540176;3;3
0xfe;2;6;1746540186;3;3
0xfe;1;6;1746540196;3;3
0xfe;2;6;1746540206;3;3
0xfe;1;6;1746540216;3;3
0xfe;2;6;1746540226;3;3
0xfe;1;6;1746540236;3;3
0xfe;2;6;1746540246;3;3
0xfe;1;6;1746540256;3;3
0xfe;2;6;1746540266;3;3
0xfe;1;6;1746540276;3;3
0xfe;2;6;1746540286;3;3
0xfe;1;6;1746540296;3;3
0xfe;2;6;1746540306;3;3
0xfe;1;6;1746540316;3;3
0xfe;2;6;1746540326;3;3
0xfe;1;6;1746540336;3;3
0xfe;2;6;1746540346;3;3
0xfe;1;6;1746540356;3;3
0xfe;2;6;1746540366;3;3
0xfe;1;6;1746540376;3;3
0xfe;2;6;1746540386;3;3
0xfe;1;6;1746540396;3;3
0xfe;2;6;1746540406;3;3
0xfe;1;6;1746540416;3;3
0xfe;2;6;1746540426;3;3
0xfe;1;6;1746540436;3;3
0xfe;2;6;1746540446;3;3
