Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747881456;3;3
0xfe;2;6;1747881466;3;3
0xfe;1;6;1747881476;3;3
0xfe;2;6;1747881486;3;3
0xfe;1;6;1747881496;3;3
0xfe;2;6;1747881506;3;3
0xfe;1;6;1747881516;3;3
0xfe;2;6;1747881526;3;3
0xfe;1;6;1747881536;3;3
0xfe;2;6;1747881546;3;3
0xfe;1;6;1747881556;3;3
0xfe;2;6;1747881566;3;3
0xfe;1;6;1747881576;3;3
0xfe;2;6;1747881586;3;3
0xfe;1;6;1747881596;3;3
0xfe;2;6;1747881606;3;3
0xfe;1;6;1747881616;3;3
0xfe;2;6;1747881626;3;3
0xfe;1;6;1747881636;3;3
0xfe;2;6;1747881646;3;3
0xfe;1;6;1747881656;3;3
0xfe;2;6;1747881666;3;3
0xfe;1;6;1747881676;3;3
0xfe;2;6;1747881686;3;3
0xfe;1;6;1747881696;3;3
0xfe;2;6;1747881706;3;3
0xfe;1;6;1747881716;3;3
0xfe;2;6;1747881726;3;3
0xfe;1;6;1747881736;3;3
0xfe;2;6;1747881746;3;3
