Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751230656;3;3
0xfe;2;6;1751230666;3;3
0xfe;1;6;1751230676;3;3
0xfe;2;6;1751230686;3;3
0xfe;1;6;1751230696;3;3
0xfe;2;6;1751230706;3;3
0xfe;1;6;1751230716;3;3
0xfe;2;6;1751230726;3;3
0xfe;1;6;1751230736;3;3
0xfe;2;6;1751230746;3;3
0xfe;1;6;1751230756;3;3
0xfe;2;6;1751230766;3;3
0xfe;1;6;1751230776;3;3
0xfe;2;6;1751230786;3;3
0xfe;1;6;1751230796;3;3
0xfe;2;6;1751230806;3;3
0xfe;1;6;1751230816;3;3
0xfe;2;6;1751230826;3;3
0xfe;1;6;1751230836;3;3
0xfe;2;6;1751230846;3;3
0xfe;1;6;1751230856;3;3
0xfe;2;6;1751230866;3;3
0xfe;1;6;1751230876;3;3
0xfe;2;6;1751230886;3;3
0xfe;1;6;1751230896;3;3
0xfe;2;6;1751230906;3;3
0xfe;1;6;1751230916;3;3
0xfe;2;6;1751230926;3;3
0xfe;1;6;1751230936;3;3
0xfe;2;6;1751230946;3;3
