Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748827356;3;3
0xfe;2;6;1748827366;3;3
0xfe;1;6;1748827376;3;3
0xfe;2;6;1748827386;3;3
0xfe;1;6;1748827396;3;3
0xfe;2;6;1748827406;3;3
0xfe;1;6;1748827416;3;3
0xfe;2;6;1748827426;3;3
0xfe;1;6;1748827436;3;3
0xfe;2;6;1748827446;3;3
0xfe;1;6;1748827456;3;3
0xfe;2;6;1748827466;3;3
0xfe;1;6;1748827476;3;3
0xfe;2;6;1748827486;3;3
0xfe;1;6;1748827496;3;3
0xfe;2;6;1748827506;3;3
0xfe;1;6;1748827516;3;3
0xfe;2;6;1748827526;3;3
0xfe;1;6;1748827536;3;3
0xfe;2;6;1748827546;3;3
0xfe;1;6;1748827556;3;3
0xfe;2;6;1748827566;3;3
0xfe;1;6;1748827576;3;3
0xfe;2;6;1748827586;3;3
0xfe;1;6;1748827596;3;3
0xfe;2;6;1748827606;3;3
0xfe;1;6;1748827616;3;3
0xfe;2;6;1748827626;3;3
0xfe;1;6;1748827636;3;3
0xfe;2;6;1748827646;3;3
