Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750122156;3;3
0xfe;2;6;1750122166;3;3
0xfe;1;6;1750122176;3;3
0xfe;2;6;1750122186;3;3
0xfe;1;6;1750122196;3;3
0xfe;2;6;1750122206;3;3
0xfe;1;6;1750122216;3;3
0xfe;2;6;1750122226;3;3
0xfe;1;6;1750122236;3;3
0xfe;2;6;1750122246;3;3
0xfe;1;6;1750122256;3;3
0xfe;2;6;1750122266;3;3
0xfe;1;6;1750122276;3;3
0xfe;2;6;1750122286;3;3
0xfe;1;6;1750122296;3;3
0xfe;2;6;1750122306;3;3
0xfe;1;6;1750122316;3;3
0xfe;2;6;1750122326;3;3
0xfe;1;6;1750122336;3;3
0xfe;2;6;1750122346;3;3
0xfe;1;6;1750122356;3;3
0xfe;2;6;1750122366;3;3
0xfe;1;6;1750122376;3;3
0xfe;2;6;1750122386;3;3
0xfe;1;6;1750122396;3;3
0xfe;2;6;1750122406;3;3
0xfe;1;6;1750122416;3;3
0xfe;2;6;1750122426;3;3
0xfe;1;6;1750122436;3;3
0xfe;2;6;1750122446;3;3
