Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749005256;3;3
0xfe;2;6;1749005266;3;3
0xfe;1;6;1749005276;3;3
0xfe;2;6;1749005286;3;3
0xfe;1;6;1749005296;3;3
0xfe;2;6;1749005306;3;3
0xfe;1;6;1749005316;3;3
0xfe;2;6;1749005326;3;3
0xfe;1;6;1749005336;3;3
0xfe;2;6;1749005346;3;3
0xfe;1;6;1749005356;3;3
0xfe;2;6;1749005366;3;3
0xfe;1;6;1749005376;3;3
0xfe;2;6;1749005386;3;3
0xfe;1;6;1749005396;3;3
0xfe;2;6;1749005406;3;3
0xfe;1;6;1749005416;3;3
0xfe;2;6;1749005426;3;3
0xfe;1;6;1749005436;3;3
0xfe;2;6;1749005446;3;3
0xfe;1;6;1749005456;3;3
0xfe;2;6;1749005466;3;3
0xfe;1;6;1749005476;3;3
0xfe;2;6;1749005486;3;3
0xfe;1;6;1749005496;3;3
0xfe;2;6;1749005506;3;3
0xfe;1;6;1749005516;3;3
0xfe;2;6;1749005526;3;3
0xfe;1;6;1749005536;3;3
0xfe;2;6;1749005546;3;3
