Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751416956;3;3
0xfe;2;6;1751416966;3;3
0xfe;1;6;1751416976;3;3
0xfe;2;6;1751416986;3;3
0xfe;1;6;1751416996;3;3
0xfe;2;6;1751417006;3;3
0xfe;1;6;1751417016;3;3
0xfe;2;6;1751417026;3;3
0xfe;1;6;1751417036;3;3
0xfe;2;6;1751417046;3;3
0xfe;1;6;1751417056;3;3
0xfe;2;6;1751417066;3;3
0xfe;1;6;1751417076;3;3
0xfe;2;6;1751417086;3;3
0xfe;1;6;1751417096;3;3
0xfe;2;6;1751417106;3;3
0xfe;1;6;1751417116;3;3
0xfe;2;6;1751417126;3;3
0xfe;1;6;1751417136;3;3
0xfe;2;6;1751417146;3;3
0xfe;1;6;1751417156;3;3
0xfe;2;6;1751417166;3;3
0xfe;1;6;1751417176;3;3
0xfe;2;6;1751417186;3;3
0xfe;1;6;1751417196;3;3
0xfe;2;6;1751417206;3;3
0xfe;1;6;1751417216;3;3
0xfe;2;6;1751417226;3;3
0xfe;1;6;1751417236;3;3
0xfe;2;6;1751417246;3;3
