Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752769056;3;3
0xfe;2;6;1752769066;3;3
0xfe;1;6;1752769076;3;3
0xfe;2;6;1752769086;3;3
0xfe;1;6;1752769096;3;3
0xfe;2;6;1752769106;3;3
0xfe;1;6;1752769116;3;3
0xfe;2;6;1752769126;3;3
0xfe;1;6;1752769136;3;3
0xfe;2;6;1752769146;3;3
0xfe;1;6;1752769156;3;3
0xfe;2;6;1752769166;3;3
0xfe;1;6;1752769176;3;3
0xfe;2;6;1752769186;3;3
0xfe;1;6;1752769196;3;3
0xfe;2;6;1752769206;3;3
0xfe;1;6;1752769216;3;3
0xfe;2;6;1752769226;3;3
0xfe;1;6;1752769236;3;3
0xfe;2;6;1752769246;3;3
0xfe;1;6;1752769256;3;3
0xfe;2;6;1752769266;3;3
0xfe;1;6;1752769276;3;3
0xfe;2;6;1752769286;3;3
0xfe;1;6;1752769296;3;3
0xfe;2;6;1752769306;3;3
0xfe;1;6;1752769316;3;3
0xfe;2;6;1752769326;3;3
0xfe;1;6;1752769336;3;3
0xfe;2;6;1752769346;3;3
