Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746393156;3;3
0xfe;2;6;1746393166;3;3
0xfe;1;6;1746393176;3;3
0xfe;2;6;1746393186;3;3
0xfe;1;6;1746393196;3;3
0xfe;2;6;1746393206;3;3
0xfe;1;6;1746393216;3;3
0xfe;2;6;1746393226;3;3
0xfe;1;6;1746393236;3;3
0xfe;2;6;1746393246;3;3
0xfe;1;6;1746393256;3;3
0xfe;2;6;1746393266;3;3
0xfe;1;6;1746393276;3;3
0xfe;2;6;1746393286;3;3
0xfe;1;6;1746393296;3;3
0xfe;2;6;1746393306;3;3
0xfe;1;6;1746393316;3;3
0xfe;2;6;1746393326;3;3
0xfe;1;6;1746393336;3;3
0xfe;2;6;1746393346;3;3
0xfe;1;6;1746393356;3;3
0xfe;2;6;1746393366;3;3
0xfe;1;6;1746393376;3;3
0xfe;2;6;1746393386;3;3
0xfe;1;6;1746393396;3;3
0xfe;2;6;1746393406;3;3
0xfe;1;6;1746393416;3;3
0xfe;2;6;1746393426;3;3
0xfe;1;6;1746393436;3;3
0xfe;2;6;1746393446;3;3
