Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753168056;3;3
0xfe;2;6;1753168066;3;3
0xfe;1;6;1753168076;3;3
0xfe;2;6;1753168086;3;3
0xfe;1;6;1753168096;3;3
0xfe;2;6;1753168106;3;3
0xfe;1;6;1753168116;3;3
0xfe;2;6;1753168126;3;3
0xfe;1;6;1753168136;3;3
0xfe;2;6;1753168146;3;3
0xfe;1;6;1753168156;3;3
0xfe;2;6;1753168166;3;3
0xfe;1;6;1753168176;3;3
0xfe;2;6;1753168186;3;3
0xfe;1;6;1753168196;3;3
0xfe;2;6;1753168206;3;3
0xfe;1;6;1753168216;3;3
0xfe;2;6;1753168226;3;3
0xfe;1;6;1753168236;3;3
0xfe;2;6;1753168246;3;3
0xfe;1;6;1753168256;3;3
0xfe;2;6;1753168266;3;3
0xfe;1;6;1753168276;3;3
0xfe;2;6;1753168286;3;3
0xfe;1;6;1753168296;3;3
0xfe;2;6;1753168306;3;3
0xfe;1;6;1753168316;3;3
0xfe;2;6;1753168326;3;3
0xfe;1;6;1753168336;3;3
0xfe;2;6;1753168346;3;3
