Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748472156;3;3
0xfe;2;6;1748472166;3;3
0xfe;1;6;1748472176;3;3
0xfe;2;6;1748472186;3;3
0xfe;1;6;1748472196;3;3
0xfe;2;6;1748472206;3;3
0xfe;1;6;1748472216;3;3
0xfe;2;6;1748472226;3;3
0xfe;1;6;1748472236;3;3
0xfe;2;6;1748472246;3;3
0xfe;1;6;1748472256;3;3
0xfe;2;6;1748472266;3;3
0xfe;1;6;1748472276;3;3
0xfe;2;6;1748472286;3;3
0xfe;1;6;1748472296;3;3
0xfe;2;6;1748472306;3;3
0xfe;1;6;1748472316;3;3
0xfe;2;6;1748472326;3;3
0xfe;1;6;1748472336;3;3
0xfe;2;6;1748472346;3;3
0xfe;1;6;1748472356;3;3
0xfe;2;6;1748472366;3;3
0xfe;1;6;1748472376;3;3
0xfe;2;6;1748472386;3;3
0xfe;1;6;1748472396;3;3
0xfe;2;6;1748472406;3;3
0xfe;1;6;1748472416;3;3
0xfe;2;6;1748472426;3;3
0xfe;1;6;1748472436;3;3
0xfe;2;6;1748472446;3;3
