Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748723856;3;3
0xfe;2;6;1748723866;3;3
0xfe;1;6;1748723876;3;3
0xfe;2;6;1748723886;3;3
0xfe;1;6;1748723896;3;3
0xfe;2;6;1748723906;3;3
0xfe;1;6;1748723916;3;3
0xfe;2;6;1748723926;3;3
0xfe;1;6;1748723936;3;3
0xfe;2;6;1748723946;3;3
0xfe;1;6;1748723956;3;3
0xfe;2;6;1748723966;3;3
0xfe;1;6;1748723976;3;3
0xfe;2;6;1748723986;3;3
0xfe;1;6;1748723996;3;3
0xfe;2;6;1748724006;3;3
0xfe;1;6;1748724016;3;3
0xfe;2;6;1748724026;3;3
0xfe;1;6;1748724036;3;3
0xfe;2;6;1748724046;3;3
0xfe;1;6;1748724056;3;3
0xfe;2;6;1748724066;3;3
0xfe;1;6;1748724076;3;3
0xfe;2;6;1748724086;3;3
0xfe;1;6;1748724096;3;3
0xfe;2;6;1748724106;3;3
0xfe;1;6;1748724116;3;3
0xfe;2;6;1748724126;3;3
0xfe;1;6;1748724136;3;3
0xfe;2;6;1748724146;3;3
