Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745015856;3;3
0xfe;2;6;1745015866;3;3
0xfe;1;6;1745015876;3;3
0xfe;2;6;1745015886;3;3
0xfe;1;6;1745015896;3;3
0xfe;2;6;1745015906;3;3
0xfe;1;6;1745015916;3;3
0xfe;2;6;1745015926;3;3
0xfe;1;6;1745015936;3;3
0xfe;2;6;1745015946;3;3
0xfe;1;6;1745015956;3;3
0xfe;2;6;1745015966;3;3
0xfe;1;6;1745015976;3;3
0xfe;2;6;1745015986;3;3
0xfe;1;6;1745015996;3;3
0xfe;2;6;1745016006;3;3
0xfe;1;6;1745016016;3;3
0xfe;2;6;1745016026;3;3
0xfe;1;6;1745016036;3;3
0xfe;2;6;1745016046;3;3
0xfe;1;6;1745016056;3;3
0xfe;2;6;1745016066;3;3
0xfe;1;6;1745016076;3;3
0xfe;2;6;1745016086;3;3
0xfe;1;6;1745016096;3;3
0xfe;2;6;1745016106;3;3
0xfe;1;6;1745016116;3;3
0xfe;2;6;1745016126;3;3
0xfe;1;6;1745016136;3;3
0xfe;2;6;1745016146;3;3
