Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746156756;3;3
0xfe;2;6;1746156766;3;3
0xfe;1;6;1746156776;3;3
0xfe;2;6;1746156786;3;3
0xfe;1;6;1746156796;3;3
0xfe;2;6;1746156806;3;3
0xfe;1;6;1746156816;3;3
0xfe;2;6;1746156826;3;3
0xfe;1;6;1746156836;3;3
0xfe;2;6;1746156846;3;3
0xfe;1;6;1746156856;3;3
0xfe;2;6;1746156866;3;3
0xfe;1;6;1746156876;3;3
0xfe;2;6;1746156886;3;3
0xfe;1;6;1746156896;3;3
0xfe;2;6;1746156906;3;3
0xfe;1;6;1746156916;3;3
0xfe;2;6;1746156926;3;3
0xfe;1;6;1746156936;3;3
0xfe;2;6;1746156946;3;3
0xfe;1;6;1746156956;3;3
0xfe;2;6;1746156966;3;3
0xfe;1;6;1746156976;3;3
0xfe;2;6;1746156986;3;3
0xfe;1;6;1746156996;3;3
0xfe;2;6;1746157006;3;3
0xfe;1;6;1746157016;3;3
0xfe;2;6;1746157026;3;3
0xfe;1;6;1746157036;3;3
0xfe;2;6;1746157046;3;3
