Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745533056;3;3
0xfe;2;6;1745533066;3;3
0xfe;1;6;1745533076;3;3
0xfe;2;6;1745533086;3;3
0xfe;1;6;1745533096;3;3
0xfe;2;6;1745533106;3;3
0xfe;1;6;1745533116;3;3
0xfe;2;6;1745533126;3;3
0xfe;1;6;1745533136;3;3
0xfe;2;6;1745533146;3;3
0xfe;1;6;1745533156;3;3
0xfe;2;6;1745533166;3;3
0xfe;1;6;1745533176;3;3
0xfe;2;6;1745533186;3;3
0xfe;1;6;1745533196;3;3
0xfe;2;6;1745533206;3;3
0xfe;1;6;1745533216;3;3
0xfe;2;6;1745533226;3;3
0xfe;1;6;1745533236;3;3
0xfe;2;6;1745533246;3;3
0xfe;1;6;1745533256;3;3
0xfe;2;6;1745533266;3;3
0xfe;1;6;1745533276;3;3
0xfe;2;6;1745533286;3;3
0xfe;1;6;1745533296;3;3
0xfe;2;6;1745533306;3;3
0xfe;1;6;1745533316;3;3
0xfe;2;6;1745533326;3;3
0xfe;1;6;1745533336;3;3
0xfe;2;6;1745533346;3;3
