Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747125756;3;3
0xfe;2;6;1747125766;3;3
0xfe;1;6;1747125776;3;3
0xfe;2;6;1747125786;3;3
0xfe;1;6;1747125796;3;3
0xfe;2;6;1747125806;3;3
0xfe;1;6;1747125816;3;3
0xfe;2;6;1747125826;3;3
0xfe;1;6;1747125836;3;3
0xfe;2;6;1747125846;3;3
0xfe;1;6;1747125856;3;3
0xfe;2;6;1747125866;3;3
0xfe;1;6;1747125876;3;3
0xfe;2;6;1747125886;3;3
0xfe;1;6;1747125896;3;3
0xfe;2;6;1747125906;3;3
0xfe;1;6;1747125916;3;3
0xfe;2;6;1747125926;3;3
0xfe;1;6;1747125936;3;3
0xfe;2;6;1747125946;3;3
0xfe;1;6;1747125956;3;3
0xfe;2;6;1747125966;3;3
0xfe;1;6;1747125976;3;3
0xfe;2;6;1747125986;3;3
0xfe;1;6;1747125996;3;3
0xfe;2;6;1747126006;3;3
0xfe;1;6;1747126016;3;3
0xfe;2;6;1747126026;3;3
0xfe;1;6;1747126036;3;3
0xfe;2;6;1747126046;3;3
