Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749023856;3;3
0xfe;2;6;1749023866;3;3
0xfe;1;6;1749023876;3;3
0xfe;2;6;1749023886;3;3
0xfe;1;6;1749023896;3;3
0xfe;2;6;1749023906;3;3
0xfe;1;6;1749023916;3;3
0xfe;2;6;1749023926;3;3
0xfe;1;6;1749023936;3;3
0xfe;2;6;1749023946;3;3
0xfe;1;6;1749023956;3;3
0xfe;2;6;1749023966;3;3
0xfe;1;6;1749023976;3;3
0xfe;2;6;1749023986;3;3
0xfe;1;6;1749023996;3;3
0xfe;2;6;1749024006;3;3
0xfe;1;6;1749024016;3;3
0xfe;2;6;1749024026;3;3
0xfe;1;6;1749024036;3;3
0xfe;2;6;1749024046;3;3
0xfe;1;6;1749024056;3;3
0xfe;2;6;1749024066;3;3
0xfe;1;6;1749024076;3;3
0xfe;2;6;1749024086;3;3
0xfe;1;6;1749024096;3;3
0xfe;2;6;1749024106;3;3
0xfe;1;6;1749024116;3;3
0xfe;2;6;1749024126;3;3
0xfe;1;6;1749024136;3;3
0xfe;2;6;1749024146;3;3
