Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748167356;3;3
0xfe;2;6;1748167366;3;3
0xfe;1;6;1748167376;3;3
0xfe;2;6;1748167386;3;3
0xfe;1;6;1748167396;3;3
0xfe;2;6;1748167406;3;3
0xfe;1;6;1748167416;3;3
0xfe;2;6;1748167426;3;3
0xfe;1;6;1748167436;3;3
0xfe;2;6;1748167446;3;3
0xfe;1;6;1748167456;3;3
0xfe;2;6;1748167466;3;3
0xfe;1;6;1748167476;3;3
0xfe;2;6;1748167486;3;3
0xfe;1;6;1748167496;3;3
0xfe;2;6;1748167506;3;3
0xfe;1;6;1748167516;3;3
0xfe;2;6;1748167526;3;3
0xfe;1;6;1748167536;3;3
0xfe;2;6;1748167546;3;3
0xfe;1;6;1748167556;3;3
0xfe;2;6;1748167566;3;3
0xfe;1;6;1748167576;3;3
0xfe;2;6;1748167586;3;3
0xfe;1;6;1748167596;3;3
0xfe;2;6;1748167606;3;3
0xfe;1;6;1748167616;3;3
0xfe;2;6;1748167626;3;3
0xfe;1;6;1748167636;3;3
0xfe;2;6;1748167646;3;3
