Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747323456;3;3
0xfe;2;6;1747323466;3;3
0xfe;1;6;1747323476;3;3
0xfe;2;6;1747323486;3;3
0xfe;1;6;1747323496;3;3
0xfe;2;6;1747323506;3;3
0xfe;1;6;1747323516;3;3
0xfe;2;6;1747323526;3;3
0xfe;1;6;1747323536;3;3
0xfe;2;6;1747323546;3;3
0xfe;1;6;1747323556;3;3
0xfe;2;6;1747323566;3;3
0xfe;1;6;1747323576;3;3
0xfe;2;6;1747323586;3;3
0xfe;1;6;1747323596;3;3
0xfe;2;6;1747323606;3;3
0xfe;1;6;1747323616;3;3
0xfe;2;6;1747323626;3;3
0xfe;1;6;1747323636;3;3
0xfe;2;6;1747323646;3;3
0xfe;1;6;1747323656;3;3
0xfe;2;6;1747323666;3;3
0xfe;1;6;1747323676;3;3
0xfe;2;6;1747323686;3;3
0xfe;1;6;1747323696;3;3
0xfe;2;6;1747323706;3;3
0xfe;1;6;1747323716;3;3
0xfe;2;6;1747323726;3;3
0xfe;1;6;1747323736;3;3
0xfe;2;6;1747323746;3;3
