Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752448056;3;3
0xfe;2;6;1752448066;3;3
0xfe;1;6;1752448076;3;3
0xfe;2;6;1752448086;3;3
0xfe;1;6;1752448096;3;3
0xfe;2;6;1752448106;3;3
0xfe;1;6;1752448116;3;3
0xfe;2;6;1752448126;3;3
0xfe;1;6;1752448136;3;3
0xfe;2;6;1752448146;3;3
0xfe;1;6;1752448156;3;3
0xfe;2;6;1752448166;3;3
0xfe;1;6;1752448176;3;3
0xfe;2;6;1752448186;3;3
0xfe;1;6;1752448196;3;3
0xfe;2;6;1752448206;3;3
0xfe;1;6;1752448216;3;3
0xfe;2;6;1752448226;3;3
0xfe;1;6;1752448236;3;3
0xfe;2;6;1752448246;3;3
0xfe;1;6;1752448256;3;3
0xfe;2;6;1752448266;3;3
0xfe;1;6;1752448276;3;3
0xfe;2;6;1752448286;3;3
0xfe;1;6;1752448296;3;3
0xfe;2;6;1752448306;3;3
0xfe;1;6;1752448316;3;3
0xfe;2;6;1752448326;3;3
0xfe;1;6;1752448336;3;3
0xfe;2;6;1752448346;3;3
