Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753983156;3;3
0xfe;2;6;1753983166;3;3
0xfe;1;6;1753983176;3;3
0xfe;2;6;1753983186;3;3
0xfe;1;6;1753983196;3;3
0xfe;2;6;1753983206;3;3
0xfe;1;6;1753983216;3;3
0xfe;2;6;1753983226;3;3
0xfe;1;6;1753983236;3;3
0xfe;2;6;1753983246;3;3
0xfe;1;6;1753983256;3;3
0xfe;2;6;1753983266;3;3
0xfe;1;6;1753983276;3;3
0xfe;2;6;1753983286;3;3
0xfe;1;6;1753983296;3;3
0xfe;2;6;1753983306;3;3
0xfe;1;6;1753983316;3;3
0xfe;2;6;1753983326;3;3
0xfe;1;6;1753983336;3;3
0xfe;2;6;1753983346;3;3
0xfe;1;6;1753983356;3;3
0xfe;2;6;1753983366;3;3
0xfe;1;6;1753983376;3;3
0xfe;2;6;1753983386;3;3
0xfe;1;6;1753983396;3;3
0xfe;2;6;1753983406;3;3
0xfe;1;6;1753983416;3;3
0xfe;2;6;1753983426;3;3
0xfe;1;6;1753983436;3;3
0xfe;2;6;1753983446;3;3
