Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751453856;3;3
0xfe;2;6;1751453866;3;3
0xfe;1;6;1751453876;3;3
0xfe;2;6;1751453886;3;3
0xfe;1;6;1751453896;3;3
0xfe;2;6;1751453906;3;3
0xfe;1;6;1751453916;3;3
0xfe;2;6;1751453926;3;3
0xfe;1;6;1751453936;3;3
0xfe;2;6;1751453946;3;3
0xfe;1;6;1751453956;3;3
0xfe;2;6;1751453966;3;3
0xfe;1;6;1751453976;3;3
0xfe;2;6;1751453986;3;3
0xfe;1;6;1751453996;3;3
0xfe;2;6;1751454006;3;3
0xfe;1;6;1751454016;3;3
0xfe;2;6;1751454026;3;3
0xfe;1;6;1751454036;3;3
0xfe;2;6;1751454046;3;3
0xfe;1;6;1751454056;3;3
0xfe;2;6;1751454066;3;3
0xfe;1;6;1751454076;3;3
0xfe;2;6;1751454086;3;3
0xfe;1;6;1751454096;3;3
0xfe;2;6;1751454106;3;3
0xfe;1;6;1751454116;3;3
0xfe;2;6;1751454126;3;3
0xfe;1;6;1751454136;3;3
0xfe;2;6;1751454146;3;3
