Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749719856;3;3
0xfe;2;6;1749719866;3;3
0xfe;1;6;1749719876;3;3
0xfe;2;6;1749719886;3;3
0xfe;1;6;1749719896;3;3
0xfe;2;6;1749719906;3;3
0xfe;1;6;1749719916;3;3
0xfe;2;6;1749719926;3;3
0xfe;1;6;1749719936;3;3
0xfe;2;6;1749719946;3;3
0xfe;1;6;1749719956;3;3
0xfe;2;6;1749719966;3;3
0xfe;1;6;1749719976;3;3
0xfe;2;6;1749719986;3;3
0xfe;1;6;1749719996;3;3
0xfe;2;6;1749720006;3;3
0xfe;1;6;1749720016;3;3
0xfe;2;6;1749720026;3;3
0xfe;1;6;1749720036;3;3
0xfe;2;6;1749720046;3;3
0xfe;1;6;1749720056;3;3
0xfe;2;6;1749720066;3;3
0xfe;1;6;1749720076;3;3
0xfe;2;6;1749720086;3;3
0xfe;1;6;1749720096;3;3
0xfe;2;6;1749720106;3;3
0xfe;1;6;1749720116;3;3
0xfe;2;6;1749720126;3;3
0xfe;1;6;1749720136;3;3
0xfe;2;6;1749720146;3;3
