Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748455056;3;3
0xfe;2;6;1748455066;3;3
0xfe;1;6;1748455076;3;3
0xfe;2;6;1748455086;3;3
0xfe;1;6;1748455096;3;3
0xfe;2;6;1748455106;3;3
0xfe;1;6;1748455116;3;3
0xfe;2;6;1748455126;3;3
0xfe;1;6;1748455136;3;3
0xfe;2;6;1748455146;3;3
0xfe;1;6;1748455156;3;3
0xfe;2;6;1748455166;3;3
0xfe;1;6;1748455176;3;3
0xfe;2;6;1748455186;3;3
0xfe;1;6;1748455196;3;3
0xfe;2;6;1748455206;3;3
0xfe;1;6;1748455216;3;3
0xfe;2;6;1748455226;3;3
0xfe;1;6;1748455236;3;3
0xfe;2;6;1748455246;3;3
0xfe;1;6;1748455256;3;3
0xfe;2;6;1748455266;3;3
0xfe;1;6;1748455276;3;3
0xfe;2;6;1748455286;3;3
0xfe;1;6;1748455296;3;3
0xfe;2;6;1748455306;3;3
0xfe;1;6;1748455316;3;3
0xfe;2;6;1748455326;3;3
0xfe;1;6;1748455336;3;3
0xfe;2;6;1748455346;3;3
