Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751597256;3;3
0xfe;2;6;1751597266;3;3
0xfe;1;6;1751597276;3;3
0xfe;2;6;1751597286;3;3
0xfe;1;6;1751597296;3;3
0xfe;2;6;1751597306;3;3
0xfe;1;6;1751597316;3;3
0xfe;2;6;1751597326;3;3
0xfe;1;6;1751597336;3;3
0xfe;2;6;1751597346;3;3
0xfe;1;6;1751597356;3;3
0xfe;2;6;1751597366;3;3
0xfe;1;6;1751597376;3;3
0xfe;2;6;1751597386;3;3
0xfe;1;6;1751597396;3;3
0xfe;2;6;1751597406;3;3
0xfe;1;6;1751597416;3;3
0xfe;2;6;1751597426;3;3
0xfe;1;6;1751597436;3;3
0xfe;2;6;1751597446;3;3
0xfe;1;6;1751597456;3;3
0xfe;2;6;1751597466;3;3
0xfe;1;6;1751597476;3;3
0xfe;2;6;1751597486;3;3
0xfe;1;6;1751597496;3;3
0xfe;2;6;1751597506;3;3
0xfe;1;6;1751597516;3;3
0xfe;2;6;1751597526;3;3
0xfe;1;6;1751597536;3;3
0xfe;2;6;1751597546;3;3
